150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,122.58153423956473,131.4740716589231,150.0,-2,0
150.0,142.8799153000972,90.20255032606543,85.99969474788065,117.99148346820033,1,0
150.0,118.04861638964165,58.45981642143893,49.51600763806757,58.921904584246334,1,0
150.0,150.0,150.0,150.0,150.0,0,1
58.30225310979878,96.74059817675295,150.0,150.0,150.0,5,0
43.317152870417594,43.550211039694766,64.05640919886326,150.0,150.0,3,1
150.0,150.0,150.0,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,132.62011645328275,99.66479120322605,-5,0
150.0,105.14761979901945,80.43796101262016,87.61422004573902,148.50099394232905,-5,0
150.0,81.79026891764407,52.231588762613534,50.03689425078799,68.75679512142445,1,0
150.0,150.0,150.0,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,145.32566930736897,150.0,150.0,0,0
134.6332237989099,123.2609465087212,104.55241921641193,118.8704153866482,150.0,0,0
100.60718281977486,79.3041374705822,63.77826089482177,72.41155926953563,133.46064535057891,0,0
150.0,150.0,150.0,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,135.2190381897527,120.21857026221538,150.0,0,0
150.0,126.3531586614982,85.97401169629146,85.88821609849653,125.84944870417245,-1,0
131.6905246999129,54.50864770893997,43.348259296364425,48.53055136166098,86.73789397766956,-1,0
150.0,150.0,150.0,150.0,150.0,2,1
150.0,150.0,150.0,150.0,116.85226026832827,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,145.28781117257844,129.31648622928398,150.0,150.0,-5,0
108.19737837595147,117.47485189488852,150.0,150.0,150.0,-4,0
101.48612129151726,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,125.8137345944596,150.0,150.0,1,0
150.0,67.99855320857415,86.10967914849586,150.0,150.0,0,0
40.47526887011073,36.308163229416046,45.755228436602735,111.66310068742624,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,134.44257239187357,150.0,150.0,0,0
150.0,150.0,104.62696408376684,99.10499059044865,134.93369395935832,2,0
150.0,150.0,150.0,121.11297111086024,82.90125859845261,5,0
150.0,150.0,150.0,150.0,90.89839269379996,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,111.79507297279648,150.0,150.0,0,0
150.0,139.92789076501506,55.840957872622816,150.0,150.0,1,0
150.0,134.92219216943693,141.80266225458092,150.0,150.0,3,1
150.0,121.16341879245242,127.58531638144784,150.0,150.0,0,0
125.39734901595838,91.80222582929612,96.64258645823266,150.0,150.0,0,0
68.26198584567956,57.8086582306852,68.89585587513727,142.39878553306767,150.0,-1,0
150.0,150.0,150.0,134.4175116185088,150.0,-1,1
150.0,150.0,150.0,150.0,144.55693489445414,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,137.24227345512185,150.0,150.0,150.0,-5,0
118.42824074921064,120.533413659316,150.0,150.0,150.0,-1,0
94.18496379659479,95.8715697974282,150.0,150.0,150.0,0,0
84.24964927293786,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,146.13665711185135,150.0,150.0,150.0,2,0
144.5744140022754,110.2911899903231,120.05669896476242,150.0,150.0,0,0
150.0,99.0372864694036,74.27389079201897,79.57259313205167,130.74891612489418,3,0
150.0,150.0,61.62807737520859,44.74440102246122,46.579644987144164,3,0
150.0,150.0,150.0,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,115.80221497420837,150.0,2,0
150.0,150.0,150.0,150.0,115.63634583432005,3,0
150.0,150.0,150.0,150.0,124.89040496757069,0,0
150.0,150.0,150.0,150.0,103.45024543359895,-2,0
150.0,150.0,150.0,92.10384447715978,86.8736164363016,-2,0
150.0,150.0,150.0,67.99997900990772,64.19856080573419,0,0
150.0,150.0,150.0,39.24940663443635,39.72433671448956,-1,1
150.0,150.0,150.0,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,149.79546621864299,150.0,0,0
150.0,132.85646977814574,115.42771407388788,142.0134737578541,150.0,-3,0
150.0,89.36411541540093,77.78198233352474,95.64023383019516,141.5665035011403,0,0
150.0,66.00378177129332,42.878369142818734,41.4516912683613,57.53580619060559,2,0
150.0,150.0,150.0,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
142.29559689981642,150.0,150.0,150.0,150.0,0,0
120.7884803964152,131.8507350608899,150.0,150.0,150.0,0,0
99.09979828288122,108.14427806110659,150.0,150.0,150.0,0,0
77.4020996532762,75.3126139997202,150.0,150.0,150.0,1,0
48.06105972327107,46.77611958215187,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,5,0
82.16490375813162,150.0,150.0,150.0,150.0,5,0
60.76018534580734,150.0,150.0,150.0,150.0,1,0
77.52940946552818,150.0,150.0,150.0,150.0,0,0
110.71071008269104,150.0,150.0,150.0,150.0,0,0
110.33999182942169,150.0,150.0,150.0,150.0,1,0
127.54280326386989,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,138.8302680291168,111.2178036883249,126.2945846163946,150.0,0,0
150.0,87.9812890605801,70.61376360522951,80.09274633442912,147.31497707895255,0,0
85.51617151854546,37.0004301797318,29.902775514024242,33.77062792265876,61.44827516892573,0,1
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,115.00729650230174,145.7966675774358,150.0,2,0
150.0,150.0,150.0,150.0,90.0241264108268,5,0
150.0,150.0,150.0,135.2294222500701,150.0,5,0
150.0,150.0,150.0,148.81385673388817,119.01483615868297,3,0
150.0,150.0,150.0,150.0,131.75550823755094,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,134.70055201545406,150.0,150.0,2,0
150.0,150.0,150.0,101.32981284939174,133.81671198382728,2,0
150.0,150.0,150.0,150.0,77.89757800933019,1,0
131.78813635042633,138.17494603316666,150.0,150.0,68.21256511531196,0,0
107.63523807001167,112.83453259740762,150.0,150.0,115.29607043034005,0,0
83.31944360122584,87.3231273428514,138.11492662964835,150.0,150.0,0,0
76.27141148679527,123.06354053652538,150.0,150.0,103.31839898005204,-3,0
75.19495914476441,121.4763740165912,150.0,150.0,104.39951656865465,0,0
58.313083324703754,60.83115639136692,95.25968128994954,150.0,150.0,3,0
150.0,150.0,111.1834893411632,132.21854048733408,150.0,1,1
76.05210110397165,150.0,150.0,150.0,107.47081125764461,4,0
70.5694356510825,129.42702433101897,150.0,150.0,150.0,1,0
56.6171220894899,70.8965524454659,146.07909952345682,142.03503680999268,150.0,2,0
38.59906372326373,37.759566896492494,53.22428858853,108.88476237654339,116.67546090017873,2,1
136.2403021152215,150.0,150.0,133.1758963823312,150.0,0,1
150.0,150.0,110.66594952473379,150.0,150.0,-1,0
150.0,150.0,82.61984388775075,150.0,150.0,-1,0
150.0,150.0,40.058718649919,60.590704248762904,150.0,1,0
150.0,129.48366328823226,123.52971456063968,150.0,150.0,1,1
150.0,137.0999726855272,107.38680582621156,119.51576879729492,150.0,1,0
150.0,97.5603890524853,76.52783628558704,85.10962899861764,150.0,0,0
77.9934919347694,44.15789419883176,39.65998634590204,50.12043150040838,123.24923456835373,-1,0
150.0,150.0,150.0,138.7018460429743,150.0,0,1
150.0,150.0,150.0,106.39392566435293,150.0,1,0
150.0,150.0,150.0,82.12586166860993,150.0,-1,0
147.3818129839407,150.0,150.0,60.53106144458898,55.77700395948299,1,0
150.0,133.51447671066148,128.29244846604354,150.0,150.0,5,0
147.26472004770622,133.48358493420065,95.87028960464151,99.51211686238614,150.0,2,0
150.0,125.47736604901533,141.62429373651096,79.85157200384906,70.38468549347135,4,0
150.0,105.84878022612818,92.57092567528088,103.84120342963189,66.53973710746351,2,0
150.0,72.88769960636006,55.77782007028737,60.60465261215543,76.17295409754757,1,0
62.12701711648005,103.22168697690677,150.0,150.0,150.0,4,1
52.85532091048967,67.26671145279845,150.0,150.0,150.0,1,0
50.24203534351869,76.60948852996331,150.0,150.0,139.28619114799665,-1,0
40.420239660318586,52.075697085283295,136.75092922557337,150.0,150.0,1,1
150.0,136.8879210939165,150.0,150.0,131.7623592817265,4,1
150.0,150.0,150.0,147.96051588668388,116.45912853675576,-1,0
150.0,95.17590894904077,150.0,150.0,135.4786282599821,2,0
129.16174907497276,65.75370045865039,150.0,150.0,141.55719128293543,0,0
39.730728788055565,57.40353696460365,150.0,150.0,148.0318103176455,0,0
33.86933619225016,48.82535979526779,150.0,150.0,150.0,0,1
150.0,150.0,129.08621047940503,150.0,150.0,0,1
150.0,136.31748375441597,114.62121836839214,136.31757356446886,150.0,0,0
111.7651019504322,87.00396237224996,96.20785025919265,150.0,150.0,-2,0
64.58583088666909,74.17969241985158,140.25663141738198,150.0,150.0,-3,0
60.62384344688767,95.45911233311493,115.91470461442023,133.43473828030258,150.0,-2,0
92.84357234596897,88.82264104846989,122.45095746734378,150.0,150.0,-4,0
112.77508947476755,150.0,150.0,113.4229111920812,150.0,-5,0
150.0,150.0,89.02320795514802,150.0,150.0,-2,0
150.0,55.555555875086434,71.19044188819646,150.0,150.0,-2,0
148.70901277444034,150.0,120.76766546545687,137.26236764695966,150.0,-3,1
115.70511988883787,115.96796642169217,150.0,150.0,119.91102275416446,-3,0
100.9605920886264,135.47563626694716,150.0,150.0,81.3800803781553,-2,0
150.0,150.0,150.0,72.76024248515891,60.464208439106685,-3,0
150.0,83.72391855860704,43.606470784839736,37.719826447841406,45.69649691298623,-3,1
150.0,133.06285075090594,111.89159347887568,133.06285075082522,150.0,-2,1
122.52503055153313,150.0,150.0,93.89315702028458,56.70117349665226,-5,0
150.0,150.0,95.6888666854859,50.1452185272095,43.48691389175825,-2,0
150.0,146.0518031929579,122.7851287374923,146.0518031929579,150.0,1,1
150.0,150.0,136.88057036736376,111.23249548615894,127.97922296220688,2,0
150.0,150.0,150.0,106.70448084082715,93.45925561043995,2,0
150.0,150.0,150.0,87.47455459895747,76.62737888986146,0,0
150.0,150.0,124.08905374142336,66.67281801469498,58.46090770769609,0,0
150.0,134.31346460506995,83.94740725568172,45.3069317937689,39.80128449007703,0,1
150.0,141.22238012262306,150.0,150.0,150.0,1,1
128.36938736388532,150.0,150.0,136.53816532582724,106.03988084009626,-3,0
150.0,150.0,118.4571345546319,110.93651089865646,98.68093591473142,-1,0
92.22293567845398,83.53535587130204,97.95861711835819,66.18797551842293,65.73952241868382,-5,0
65.28423226210592,68.41620757478624,40.90435531517653,37.743606136090506,49.221652237236256,-2,0
150.0,150.0,150.0,124.49841936385926,74.81193585453433,-2,1
150.0,150.0,150.0,150.0,97.9505604261749,1,0
150.0,112.04897769430433,150.0,150.0,110.9426667272457,0,0
150.0,89.04971782880207,150.0,150.0,126.5244316433864,0,0
57.75592983261088,73.29335597870556,150.0,150.0,143.07193801645255,0,0
45.153673489206106,57.1941686597804,141.3941355405687,150.0,150.0,0,0
150.0,145.11085632215077,121.99597876836916,145.11085632215074,150.0,0,1
150.0,111.987921588195,113.70875352550924,150.0,150.0,-1,0
116.93796619674414,81.50799700951006,82.7523867767975,124.25230843300577,150.0,0,0
53.251490967563726,49.32068273451637,64.86101578839866,150.0,150.0,-2,0
150.0,150.0,111.00926095536225,132.01079872082875,150.0,0,1
150.0,150.0,96.65131030476812,114.83453253246215,150.0,0,0
150.0,68.951556017292,76.18386681232737,132.707046866558,150.0,-2,0
46.28968274915215,36.26974520495767,39.994609991804374,69.2175695674849,150.0,0,1
150.0,133.34394510297915,112.12734100944485,133.34394510297912,150.0,2,1
150.0,115.9720280537339,97.73666160837736,116.39916014826431,150.0,0,0
150.0,79.16392301881913,66.80819771285536,79.45226096315808,150.0,0,0
70.54455784345694,35.01058087533958,29.707357658982666,35.13465606433607,71.44594708169855,0,1
150.0,150.0,119.00885714233115,141.54914786239672,150.0,0,1
150.0,108.8954840745386,110.56799218091997,150.0,150.0,-1,0
85.93035231163029,93.63934315180373,150.0,150.0,140.15860857214327,-3,0
67.10262138140381,73.12708470255033,150.0,150.0,150.0,0,0
46.74677854659634,40.223524247530996,48.508838647562584,150.0,150.0,2,1
150.0,131.275877321488,110.39289873286776,131.275877321488,150.0,0,1
150.0,114.17588919379504,96.01092212672656,114.07916506165934,150.0,0,0
150.0,150.0,127.19578047238868,80.39355012638855,76.67486407608953,4,0
150.0,150.0,93.70628049110991,59.301603884589625,56.54087682900268,0,0
150.0,132.4718846873494,111.39596346444311,150.0,150.0,-1,1
145.04697011913927,101.11260999186172,102.75339561489214,150.0,150.0,-1,0
101.2240010177984,70.71408711890123,71.85080350706313,150.0,150.0,0,0
103.00363400379112,41.98941160731336,33.285672269593356,37.43750308110777,150.0,2,1
150.0,150.0,117.77649930911524,131.42953758587453,150.0,0,1
150.0,150.0,150.0,150.0,136.4661077396212,5,0
45.66951853763175,31.119011457923598,150.0,150.0,150.0,5,0
150.0,150.0,127.31063187127978,127.51116988786488,150.0,4,1
150.0,150.0,112.84663401243469,113.27760334337466,150.0,0,0
150.0,119.557823441209,81.95664579545158,82.26683487175593,121.37956351354659,0,0
150.0,65.11659940917606,44.87025063750659,45.03676525888334,66.09967544472607,0,0
150.0,138.23971832088995,150.0,150.0,150.0,-3,1
150.0,150.0,150.0,150.0,150.0,-1,0
98.03195208026781,150.0,150.0,150.0,150.0,-1,0
96.32786761492633,150.0,150.0,150.0,150.0,1,0
113.63266522922437,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,148.5986300182121,150.0,0,0
150.0,150.0,122.34210981168975,111.70007931717599,145.34736181554143,0,0
150.0,150.0,74.91381405189604,76.73754369606876,116.7988560806413,-1,0
150.0,48.41197712165316,34.47245100479466,35.29495100968526,53.29507041248512,0,1
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
105.28723510650235,100.82625508855494,150.0,150.0,150.0,5,0
102.2755132012651,73.07766350224438,75.46623236273741,150.0,150.0,2,0
51.93685089045814,37.324617070464356,38.49825991434624,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-4,1
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,125.96400947505217,128.57932366722264,150.0,2,0
150.0,150.0,96.77942500095956,87.61135782330699,112.68736354058288,1,0
150.0,74.02710917582354,51.931654914805414,52.8202798398219,79.270490243525,-1,0
150.0,150.0,150.0,134.8364658989123,150.0,0,1
150.0,150.0,150.0,117.6233389027202,150.0,0,0
150.0,150.0,150.0,83.76476254291676,150.0,0,0
150.0,150.0,150.0,78.10515339839473,73.86712738111224,0,0
150.0,150.0,150.0,127.46900753007611,58.15969172877684,1,0
150.0,150.0,150.0,150.0,67.93712307567051,0,0
150.0,150.0,150.0,107.88715095963163,64.69732167853958,-1,0
150.0,150.0,150.0,150.0,64.78583990310084,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
149.3467907716315,141.3576629571993,150.0,150.0,150.0,0,0
117.8347501878755,111.5530019412845,150.0,150.0,150.0,0,0
86.30752083728453,81.7339149431309,111.10911136068493,150.0,150.0,0,0
54.77483799675644,51.90950569390939,70.34004373117561,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,94.96354864136275,57.37411168045094,-5,0
150.0,150.0,97.01783343505866,50.84936543891042,44.10025239787476,-2,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
141.31086587487994,134.9957295052342,150.0,150.0,150.0,-1,0
108.69858908415792,116.57024646343918,138.12640072524766,150.0,150.0,-1,0
86.03421142340646,92.25911424733711,97.79363406066408,133.48650844374703,150.0,0,0
63.04285171254936,60.32161098117814,55.90876558583613,66.39016154588127,135.9719230868331,1,0
129.78757698146896,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,117.22570854087463,150.0,150.0,0,0
150.0,142.27812459012827,77.82551611659545,150.0,150.0,0,0
150.0,150.0,150.0,143.80273097628864,150.0,-1,1
150.0,150.0,134.89152383323855,135.8577422712811,150.0,-1,0
150.0,122.1947118466852,99.6563181334696,114.97852948400921,150.0,-1,0
136.6617666300152,76.78809623270634,62.76346533152612,72.32137395789374,137.75490498629998,0,0
62.078626614720044,28.41930482190523,23.43794854452011,26.828112302006375,50.339086169922716,0,1
150.0,140.34031223306908,150.0,150.0,150.0,-1,1
150.0,123.26079648745828,150.0,150.0,150.0,0,0
150.0,99.63997373605497,150.0,150.0,150.0,0,0
85.56491611852572,99.52146672863131,150.0,150.0,150.0,0,0
59.95820252954628,99.3956249639371,150.0,150.0,150.0,0,0
59.88139781885351,99.26704417579941,150.0,150.0,150.0,0,0
91.32935598743809,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-5,0
128.9383245963563,150.0,150.0,150.0,150.0,-4,0
135.43077369420786,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,147.47182140379584,123.22668810562315,145.6957533870954,150.0,-2,0
146.70097445585222,91.38254219562998,86.4515577112569,117.41186117800285,150.0,-1,0
78.57602930588838,49.23176860942156,46.634303734118355,63.07138490901515,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,1
150.0,150.0,150.0,150.0,68.03562579917221,-4,0
150.0,132.40824986563854,53.80451574975188,42.54943057108585,47.39305602082716,-5,0
150.0,150.0,150.0,150.0,150.0,-5,1
116.41046513904716,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
120.28909723265033,150.0,150.0,150.0,150.0,3,0
108.07549000272078,150.0,150.0,150.0,150.0,1,0
100.42750975694723,140.42900331474326,150.0,150.0,150.0,0,0
83.58438731930299,89.62728890634273,125.20792719788184,150.0,150.0,2,0
61.41510853297179,65.78507285119494,85.79304705172935,116.9500818897449,150.0,0,0
42.36985491424297,46.994646126664136,49.961538301633354,80.75180513247061,150.0,-1,0
150.0,150.0,150.0,150.0,109.3048637700145,-4,1
150.0,150.0,150.0,150.0,139.22439419312093,0,0
150.0,150.0,150.0,150.0,121.94207762377088,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,137.5799653309997,150.0,150.0,2,0
150.0,150.0,94.28078077626982,122.17983345171591,150.0,1,0
150.0,62.13302903864555,54.86958168211981,70.8666135634615,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.29285313464734,145.84066454616323,150.0,-1,0
150.0,129.89107298740183,109.1124720088272,119.13522973106066,124.6067728950728,1,0
150.0,82.46025558066972,69.35853776704485,82.23742253172462,94.57438900026872,0,0
131.89119109454506,40.87712047817115,30.24205427504933,31.776497987121086,50.07727792470177,1,1
150.0,150.0,150.0,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,127.97791547476025,150.0,150.0,150.0,-1,0
99.99599194030773,122.4796515792787,150.0,150.0,150.0,-1,0
150.0,76.6755215463138,92.12590203382558,150.0,150.0,3,0
150.0,46.21880164658269,43.481815399419084,58.231831991636575,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,131.7673776155132,150.0,0,0
150.0,128.1587626051089,96.65217140532768,104.16578408530398,150.0,-2,0
70.85483775564829,71.98155747422753,108.08990972403647,150.0,150.0,-5,0
51.587035108901965,59.677525462000645,114.72000411138812,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,135.72229989036992,150.0,150.0,0,0
150.0,150.0,115.93147251689034,150.0,150.0,-2,0
150.0,67.48747922236957,97.33503865394506,150.0,150.0,-1,0
40.49730220199257,40.089413013707066,57.54284801760808,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
117.98245811282887,150.0,150.0,150.0,150.0,2,0
126.20148504578992,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
109.19938294131681,150.0,150.0,150.0,150.0,3,0
91.0575088137402,150.0,150.0,150.0,150.0,2,0
83.40454647460878,150.0,150.0,150.0,150.0,1,0
82.01034300219631,150.0,150.0,150.0,150.0,1,0
75.63890000758894,118.79416032691016,150.0,150.0,150.0,1,0
73.17945745765091,114.8543800750964,150.0,150.0,150.0,0,0
70.72393925249462,150.0,150.0,150.0,150.0,0,0
68.26045482660827,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,133.0532856384934,150.0,150.0,150.0,0,0
150.0,121.70196433743169,98.16180281276488,112.0876572267991,150.0,3,0
150.0,91.56089498691107,63.47927489478116,64.12829936341514,95.38088044527733,1,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,100.6883805220014,0,0
150.0,150.0,150.0,150.0,100.67853940866789,0,0
150.0,150.0,150.0,150.0,100.66848431124012,0,0
150.0,150.0,150.0,150.0,100.65834937114617,0,0
150.0,150.0,150.0,150.0,89.81390106973463,-1,0
150.0,150.0,150.0,150.0,81.74399464253275,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,120.58969631001492,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,138.8503070828237,-3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
137.7006537178586,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,118.030389355668,148.68945151076298,0,0
150.0,150.0,150.0,91.84924615505182,150.0,-2,0
150.0,150.0,98.62426732796965,54.887243475401434,140.899762773676,-1,0
