0.5644716371248729,0.5277198826793312,0.6989673204098509,0.9999108222650256,0.9937005528577221,0.4,0.0
0.5524453889898889,0.3289194102576128,0.30101439622693354,0.39390657697376663,0.9937005528577221,0.8,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.731331651217207,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,0.5874155368420001,0.9327945950591671,0.9999108222650256,0.9937005528577221,0.9,0.0
0.9966037305112257,1.0,0.9951026519303943,0.4197958363582604,0.6877555739307525,1.0,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.2482286338592111,0.8,0.0
0.9966037305112257,0.8380168518938584,0.95553657508232,0.9999108222650256,0.9937005528577221,0.6,0.0
0.8912586128626788,0.6227133748024888,0.6290559564144145,0.9496433150456213,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.5472259728045307,0.4169559585491275,0.44731528347013894,1.0,0.0
0.9966037305112257,1.0,0.7545019110997713,0.35847981268600393,0.2964618504066349,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.4889188732665174,0.2869606977116306,0.7,0.0
0.9680473387534405,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,1.0,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.9,0.0
0.9966037305112257,1.0,0.6102966636447409,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.5074685135111198,0.4998404090099784,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.8651357575410576,0.6,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.8339290645520215,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9735620578213053,0.7671403676874687,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.87162259048537,0.6870727327835323,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.7633752592057907,0.6020504052755199,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.6527746768217899,0.5151793706162334,0.5,0.0
0.9966037305112257,0.6730564393456561,0.39721203840997116,0.36715980613357213,0.4764507704694941,0.09999999999999998,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9561822954942584,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.8418620178735607,0.9935754860217204,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.7273839737981691,0.8581694342513051,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.61284706358485,0.7226941256467231,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.4982881896189036,0.5871934658189074,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.38372112168743605,0.45168430698271816,0.8930931801973312,0.9999108222650256,0.9937005528577221,0.5,0.0
0.30260640767867325,0.40607579510198155,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.2829762608209033,0.44910849586620327,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.3341298055862916,0.6797344600600532,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.09999999999999998,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.09999999999999998,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.09999999999999998,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.0,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9212177549234405,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9824930424480179,0.7317050851093778,0.773423977303172,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.8591739374441786,0.6193376699417972,0.8,0.0
0.9966037305112257,1.0,0.9951026519303943,0.7872482391660968,0.567282659146305,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.5122535994270808,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9222352425739073,0.9821299162524127,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.7047481935035618,0.6684814333416674,0.9005374463820379,0.6,0.0
0.9966037305112257,1.0,0.6228208339178483,0.45602385326768485,0.47462229868122086,0.7,0.0
0.9966037305112257,1.0,0.5047221957596456,0.30955247649756795,0.28712983410210413,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,1.0
0.6885365725825473,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.8,0.0
0.3589812071349216,0.4570367638537204,0.9951026519303943,0.9999108222650256,0.9877175629898689,0.9,0.0
0.3117454027635435,0.22675923969413622,0.23394713448707863,0.3624435429108668,0.9937005528577221,0.9,1.0
0.9966037305112257,0.9654226141410617,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,1.0
0.9966037305112257,0.9676625688844572,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9128365496012815,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.8,0.0
0.9597948985356715,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.8700507992581301,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.7786701354207753,0.9743653862970526,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.686679271501902,0.8589027850424534,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.5944607300399147,0.7431547542547366,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.5021572437518261,0.6273006355504115,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.45407555893052914,0.6563134616171435,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.4124283251987192,0.5958893755061931,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.4322520881281245,0.7597941040731061,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.5417688566706498,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9803231465811572,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9352215373366604,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.8719686462363471,0.780279698684415,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.6016450424992754,0.5388091715931989,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.39862277859058587,0.3157130304092959,0.34890717088680967,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.8360072786798923,0.8353623172597077,0.9937005528577221,0.5,0.0
0.9966037305112257,0.8476268649348779,0.5699935814679458,0.5695777113127086,0.8237893093640005,0.5,0.0
0.5766162626709905,0.3260601234242418,0.2908146573519641,0.3689603400025744,0.8974651964163738,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.09999999999999998,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.7565324653335785,0.8188991931897366,0.9937005528577221,0.5,0.0
0.9966037305112257,0.6491336042344662,0.48742270788639047,0.5272541841920139,0.8685580310117029,0.5,0.0
0.9966037305112257,1.0,0.5118591064502848,0.31952969897155614,0.29932147639588047,0.9,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.4150576594598905,0.690476143343147,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.9,0.0
0.32439425847811404,0.29047599395285706,0.363121391899772,0.8787375126172143,0.9937005528577221,0.9,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.9,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,0.9398213299950602,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.6875598796488941,0.6480681823299215,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.09999999999999998,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.0,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.8366419264200589,0.6472049057746398,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,0.909379347218334,0.4941989426478459,0.4387107797296002,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9278985899504488,0.7890912474144796,0.9388990484570363,0.5,0.0
0.9966037305112257,0.643184223344098,0.5494363400523148,0.669301951929142,0.9937005528577221,0.19999999999999996,0.0
0.41441804614230504,0.3210982155735244,0.3492683090309814,0.5977237122180012,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9551349106266319,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,0.9653158955663812,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.8095156476231355,0.981515793606305,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.7099959436765367,0.8610111421261986,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.607634328518957,0.7365063375595006,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.5042737657884788,0.6107888593509478,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.38015875829963663,0.4080247702076069,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.8,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.954597507964346,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.940311096665576,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.7892409335889021,0.8128917893374348,0.768774542098022,0.9999108222650256,0.9937005528577221,0.5,0.0
0.6378694807988649,0.5269723173264271,0.49859508894984755,0.6842247044538461,0.9937005528577221,0.5,0.0
0.31806183246004793,0.23916897729666342,0.25311694671177043,0.4104448650819163,0.9937005528577221,0.4,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,1.0
0.5151160152519038,1.0,0.9951026519303943,0.9720163076666225,0.9937005528577221,0.9,0.0
0.4046233287914769,0.5879174423245729,0.9951026519303943,0.9999108222650256,0.8316252027464318,0.7,0.0
0.36845542968204004,0.5346220604888308,0.9951026519303943,0.9999108222650256,0.8638351562249862,0.5,0.0
0.28984504207708306,0.3612534913027667,0.8358202930879871,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,0.9603197500386402,0.8061290525783034,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,0.8453039332626626,0.7101508581064213,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,0.599238195791221,0.5047857150360516,0.9999108222650256,0.9937005528577221,0.5,0.0
0.3393231958495964,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.09999999999999998,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.8,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.8476494586429746,0.990157533250741,0.9937005528577221,0.09999999999999998,0.0
0.9966037305112257,0.748966956638012,0.613135863338812,0.716370373327483,0.9937005528577221,0.5,0.0
0.9966037305112257,0.5233986455514239,0.3715995234367171,0.384537542310916,0.5855371758685164,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9946832450343713,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.6731735821701746,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.3335440208476544,0.5108887846304675,0.6,0.0
0.8917159099582003,0.963007789806513,0.9951026519303943,0.9999108222650256,0.37841645252417144,0.7,0.0
0.7625680216866968,0.732105716532511,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.5579095067861864,0.6011316704833315,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.4308455887781341,0.5239384038884803,0.9951026519303943,0.9999108222650256,0.9437293472263054,0.4,0.0
0.3214764876528909,0.27385082955479867,0.3242337707405192,0.6715642864150402,0.9937005528577221,0.8,0.0
0.9966037305112257,0.9018624719150391,0.7545174478838492,0.9016554790140775,0.9937005528577221,0.8,1.0
0.9966037305112257,0.6893969758968029,0.6978743323708958,0.9999108222650256,0.9937005528577221,0.4,0.0
0.6934125160123416,0.4866337461149794,0.49254836415870584,0.7447699796674736,0.9937005528577221,0.5,0.0
0.3446275402107228,0.2435216974330546,0.2463717246810245,0.3698405361047904,0.9937005528577221,0.5,1.0
0.9966037305112257,0.89421796393826,0.7482432082089537,0.8941382196056626,0.9937005528577221,0.5,1.0
0.9966037305112257,0.7797610795776571,0.6522429911926453,0.7785474925778645,0.9937005528577221,0.5,0.0
0.9966037305112257,0.5335050808182908,0.44687658514216094,0.5326799832576661,0.9937005528577221,0.5,0.0
0.48176606398321814,0.23829931326312426,0.20067938343820657,0.23793988691673112,0.47792201093024483,0.5,1.0
0.9966037305112257,0.9455744505999677,0.7911037816529385,0.9454901264122134,0.9937005528577221,0.5,1.0
0.7527926188018956,0.79309725771198,0.9951026519303943,0.9999108222650256,0.6867405405717307,0.19999999999999996,0.0
0.6303813482435237,0.6640196662442404,0.9951026519303943,0.9999108222650256,0.923778564919356,0.5,0.0
0.6408964171583946,0.4497304514177082,0.4549681271388151,0.9999108222650256,0.9937005528577221,0.8,0.0
0.37839886463898814,0.21798249578241027,0.19599430337505813,0.2519555132293519,0.9937005528577221,0.6,1.0
0.9966037305112257,0.9219928897614642,0.7714233274674962,0.9219106685238926,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.7145725284384626,0.7070324354379065,0.9937005528577221,0.6,0.0
0.9966037305112257,0.7681770719048813,0.5092075930466073,0.5038911613486272,0.7178872311918638,0.5,0.0
0.7846527841871572,0.3154657853469648,0.24738828118033845,0.2755680744878576,0.4791999184074119,0.4,0.0
0.9966037305112257,0.9127460183288574,0.7653593181774494,0.9999108222650256,0.9937005528577221,0.19999999999999996,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.47240960114448916,0.09999999999999998,0.0
0.9966037305112257,0.9345996974066936,0.3772924424085741,0.2995765507065594,0.3316014326500129,0.0,0.0
0.9966037305112257,0.8948947672543383,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.0,1.0
0.9966037305112257,0.7825475193498643,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,1.0,0.09999999999999998,0.0
0.9966037305112257,1.0,0.9951026519303943,0.958165209868621,0.7886639239098296,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9174516535481003,0.8,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.7604301124257037,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.7960526459865322,0.838304804082852,0.9951026519303943,0.9999108222650256,0.8743598885630534,0.8,0.0
0.9142851401380393,0.4058015222421299,0.9951026519303943,0.9999108222650256,0.9727596131183297,0.7,0.0
0.23065044453013464,0.33830817139763997,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.44405778425371917,1.0,0.9951026519303943,0.9275624350742434,0.8211405454335342,0.19999999999999996,0.0
0.9966037305112257,1.0,0.8177656487858275,0.6599504405221245,0.746013685467027,0.3,0.0
0.9966037305112257,1.0,0.5611960122696447,0.4538861234598691,0.5127944528816872,0.5,0.0
0.9966037305112257,0.319228211312337,0.22607577312478289,0.23247035961463608,0.3485030536693308,0.3,1.0
0.9966037305112257,0.906826891287865,0.758766241848323,0.9067460225196858,0.9937005528577221,0.4,1.0
0.9966037305112257,0.7929790345040602,0.6631412299291247,0.7914458556398386,0.9937005528577221,0.5,0.0
0.9966037305112257,0.4938366937826987,0.4743831931223092,0.6641577727322491,0.9937005528577221,0.4,0.0
0.5111349650807528,0.2606499104918244,0.22211777997410975,0.2670413497164625,0.5559402134051596,0.6,0.0
0.9966037305112257,0.9404637540927424,0.7868385502620777,0.9403798856648975,0.9937005528577221,0.5,1.0
0.9966037305112257,0.7232223793056114,0.7306424626431544,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.6596651924365566,0.5384829831696545,0.6143528956685054,0.9,0.0
0.9966037305112257,1.0,0.828487042714184,0.45784052749641635,0.40326737523759193,0.7,0.0
0.9966037305112257,1.0,0.5830915443504774,0.32315196284101494,0.2849304019896955,0.5,0.0
0.9966037305112257,0.9252398091455833,0.7741331081830071,0.9999108222650256,0.9937005528577221,0.5,1.0
