0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,0.0
0.9966037305112256,1.0,0.5715805871179013,0.2955965138301584,0.2614573103012919,0.3,1.0
0.9966037305112256,0.5866791307950893,0.4916556999080454,0.5868097727265889,0.993700552857722,0.5,0.0
0.9966037305112256,0.8857097985209716,0.7657494958745942,0.9466720621195234,0.993700552857722,0.1999999999999999,0.0
0.5889591696923674,0.5519012234900806,0.4520921109480335,0.5262950083773579,0.993700552857722,0.4,0.0
0.9966037305112256,0.6706970282749035,0.3491301128075796,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,0.7422258567697235,0.9951026519303944,0.9999108222650256,0.784214346198858,0.1999999999999999,0.0
0.9966037305112256,0.7093885169143583,0.4700295097405136,0.4648325767882192,0.6612453364862956,0.5,0.0
0.9966037305112256,0.8697994580066545,0.7023579084504746,0.8107230068804336,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.5169732285315304,0.4442349606282686,0.5321433382784934,0.0999999999999999,0.0
0.9966037305112256,0.3121743249221772,0.1456713539376536,0.700577202107976,0.993700552857722,0.1999999999999999,1.0
0.9966037305112256,1.0,0.9951026519303944,0.7784367549680511,0.511987995287631,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,0.8787148220078423,0.735304746280028,0.8786364602103268,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,0.9351663677062791,0.7824175128290559,0.938097269033618,0.993700552857722,0.4,1.0
0.9966037305112256,0.939286210241436,0.9951026519303944,0.9999108222650256,0.6409408928023488,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,0.9455744505999676,0.7911037816529385,0.9454901264122134,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9797143344569412,0.5786527059730789,0.5269156859678713,0.8,0.0
0.9966037305112256,1.0,0.7564740780527889,0.8261302877731284,0.993700552857722,0.4,0.0
0.4565806189232538,0.2932346887911836,0.2796637671954832,0.385548094658707,0.993700552857722,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.914563072824842,1.0,0.9951026519303944,0.8840777281685165,0.993700552857722,0.9,1.0
0.2772905433126286,0.3193550996583689,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.4261493919458091,0.3269033547069183,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.8352431774507554,0.90918944374198,0.8,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,0.8507489378408389,0.4124212442586718,0.3487124481918877,0.409929030815486,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.7546329769783144,0.1999999999999999,0.0
0.6843587060292745,0.2799294107154224,0.2208177383117222,0.2495610965958659,0.993700552857722,0.7,1.0
0.9966037305112256,1.0,0.6724491807158963,0.4960457320910866,0.5194609457750597,0.7,0.0
0.7200095731632893,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.2918471704178779,0.25278753502923,0.3032575941152773,0.5,1.0
0.9966037305112256,0.887422590989591,0.7425719921840834,0.8873434526529618,0.993700552857722,0.3,1.0
0.4688650855329381,0.8628468288734599,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.4444334930202246,0.220858208105066,0.1863615602380467,0.2210745396854463,0.993700552857722,0.5,1.0
0.4500481044088104,0.230540253978715,0.1968544945054158,0.2366203177584626,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.6348016333262733,0.3342716446013429,0.2880864691754422,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.268553077557542,0.3471713139018886,0.9072080821754248,0.9999108222650256,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.864771816003083,1.0,0.9951026519303944,0.9213302132057012,0.993700552857722,0.8,1.0
0.9966037305112256,0.9048073365439588,0.7570807820232681,0.9047266478750976,0.993700552857722,0.4,1.0
0.9966037305112256,0.5373212058691466,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.8095156476231355,0.981515793606305,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.3610255301542101,1.0,0.9951026519303944,0.9999108222650256,0.8269182829646409,1.0,0.0
0.3451028690967258,0.2261035763326636,0.2178146513098542,0.3032875682538001,0.993700552857722,0.5,1.0
0.9966037305112256,0.2626507239032676,0.2725328338281463,0.4270983699741192,0.993700552857722,1.0,0.0
0.9966037305112256,0.8749952858458996,0.7322005312692849,0.8749172557481946,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.912459697106812,0.993700552857722,0.5,1.0
0.3002398021391131,0.2561643787048346,0.3034772663605188,0.6298120622617037,0.993700552857722,0.3,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.4768158502651226,0.2358468553104746,0.2173127542233812,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.5761673356783411,0.2694280992770315,0.2249644875233689,0.2596415501010117,0.3,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,1.0
0.9966037305112256,1.0,0.9951026519303944,0.8318586843284916,0.4486949987443756,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.4766134196031241,0.782619603171839,0.9951026519303944,0.9999108222650256,0.7134151781756071,0.3,0.0
0.5382466433364455,0.5883615799168959,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.9966037305112256,0.5957607694360062,0.5160070459499569,0.6375446990051317,0.937831418634785,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.8783708459948928,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.5142398769493381,0.4023947685123871,0.0999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9341538866007336,0.7145192248168256,0.7714690064804445,0.5,0.0
0.9966037305112256,0.9437535020444292,0.7895840735802263,0.9436693402447428,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.8775973231899185,0.7168976397797492,0.819879443442436,0.7,0.0
0.9966037305112256,0.932297133758636,0.7800229373545556,0.932213993611924,0.993700552857722,0.4,1.0
0.9966037305112256,0.5163734047094573,0.2927227528392214,0.2649613372407006,0.3339221957886862,0.8,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.870074259274295,0.6168840239250665,0.6395796635796076,0.9799904811819274,0.0,0.0
0.9966037305112256,0.5581594570573803,0.2892860981287952,0.251443084527701,0.302724228307304,0.1999999999999999,1.0
0.9966037305112256,1.0,0.8338725589217776,0.3188610252284775,0.2460489176575002,0.6,1.0
0.9966037305112256,0.9669580638130576,0.4317850493146985,0.3541205449342093,0.4043091821534383,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,1.0
0.9966037305112256,0.4302661192340179,0.3242336415411924,0.3505730911705614,0.5758606396276422,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.6574067442387084,0.3374194035785335,0.2920488568326732,0.3508356863653564,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.5355391532985807,0.4637037218467266,0.5600980199565391,0.6,0.0
0.9966037305112256,0.912965354526392,0.7592607834997184,0.907338540288292,0.993700552857722,0.0,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.7735885923414318,0.7341951589141472,0.9999108222650256,0.993700552857722,0.5,0.0
0.587802977460379,0.4337531996334258,0.4550442633307369,0.7296467272160947,0.993700552857722,0.3,0.0
0.9423965610865016,0.4755959006562778,0.3491138322846143,0.3700891201166681,0.5868327421920604,0.7,0.0
0.7846527841871572,0.3154657853469648,0.2473882811803384,0.2755680744878576,0.4791999184074119,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,1.0
0.9966037305112256,0.8882664380479202,0.7432762418643059,0.8881872244589212,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.6955288073409073,0.5,0.0
0.9966037305112256,0.8930406997120108,0.7472606985738034,0.8929610603651705,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.4850039785523787,0.4,0.0
0.6244912909066224,0.7109274552053022,0.9045038961757568,0.8046874800270678,0.993700552857722,0.4,0.0
0.2882778223795437,0.263840165564562,0.3378639308958512,0.8882725150542132,0.993700552857722,0.6,0.0
0.9966037305112256,0.9452372881047524,0.7903248692653334,0.9439615715650572,0.993700552857722,0.5,1.0
0.9966037305112256,0.6762347790825595,0.4805354450807287,0.4984048634229542,0.7631339513015909,0.1999999999999999,0.0
0.7454232545386275,0.6326937767665071,0.7524825829392501,0.9999108222650256,0.993700552857722,0.8,0.0
0.9966037305112256,0.6452546228159973,0.460298904946351,0.478637102485841,0.7357621417197117,0.6,0.0
0.9966037305112256,0.9079245064758088,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.9966037305112256,0.8800041285481739,0.7363807633817274,0.8799256517732217,0.993700552857722,0.1999999999999999,1.0
0.9966037305112256,1.0,0.8508702657181504,0.9999108222650256,0.993700552857722,0.3,1.0
0.9597500472488286,0.8856611314353567,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.4724020723521192,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.9,0.0
0.9946379336687678,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.6533568426726659,0.7754092570459196,0.993700552857722,0.5,0.0
0.9966037305112256,0.8823206994291406,0.7383141048489442,0.8822420160676444,0.993700552857722,0.8,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,0.875535662102239,0.7326515133448891,0.8754575838150033,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.6530792238035676,0.937491669073916,0.0999999999999999,0.0
0.9966037305112256,0.9181458451887848,0.7057481672051115,0.9999108222650256,0.993700552857722,0.6,0.0
0.4049103623854196,0.6737905817959551,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.731331651217207,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.5890241431712199,0.2915319719962929,0.2454547477411771,0.2919949034042293,0.590825050890712,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,1.0
0.9966037305112256,1.0,0.9951026519303944,0.875671841592564,0.8668049230424865,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,1.0,1.0
0.9966037305112256,0.7791218603850724,0.6531755826192955,0.7814241871621088,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.3833854634565019,0.2995947202399691,0.32713492697255,0.5,0.0
0.9966037305112256,0.8948947672543383,0.9951026519303944,0.9999108222650256,0.993700552857722,0.0,1.0
0.9966037305112256,1.0,0.2223644141593763,0.244020871078495,0.4724283498912605,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.5526272000011175,0.4555258926962158,0.4,0.0
0.9966037305112256,0.2823481694302352,0.2378093817723977,0.2828592567429128,0.5722281978335706,0.5,0.0
0.5311728971412413,0.2617279691685202,0.2200319288129464,0.2608830600413746,0.993700552857722,0.5,1.0
0.9966037305112256,0.7501230165700273,0.7717786373837743,0.9999108222650256,0.993700552857722,0.0999999999999999,0.0
0.7969680856975185,0.3862718290639993,0.2386711463120386,0.2256792206184056,0.2992879311523212,0.6,1.0
0.9966037305112256,0.9000843100152056,0.7531390854834801,0.9999108222650256,0.993700552857722,0.6,1.0
0.2691734173276574,0.2872117309118131,0.4622798097952283,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,0.790055858044985,0.6613113180928889,0.7899825091549245,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.7551756690500051,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.774273032938353,0.8,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.6830949231061068,0.5579454301067769,0.6387547321360958,0.9529449076076796,0.8502907769351401,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,0.4579086187114403,0.2635940988061219,0.2403326490780504,0.3049912716289237,0.5,1.0
0.9966037305112256,0.8760775235982774,0.8320381061161299,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,0.8772547392465458,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.5258696455530144,0.5724200115653012,0.9580727980233572,0.9999108222650256,0.993700552857722,0.4,0.0
0.6215861033416334,0.4845554704948834,0.5316600841848447,0.9269217389284444,0.993700552857722,0.3,0.0
0.516083571713162,0.5643965810145734,0.952970107104488,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.2952991369239569,0.2079920293285425,0.2095997760906395,0.3119472690790344,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.0999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.7852596823892395,0.9951026519303944,0.9999108222650256,0.7030554062879013,0.1999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.9,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.3697779337727647,0.3747760166228678,0.5539548002375698,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,0.8960022310644886,0.7497323043321272,0.8959223276147608,0.993700552857722,0.8,1.0
0.6505351210750798,0.6701661437181066,0.9951026519303944,0.9999108222650256,0.9712381067144956,0.6,0.0
0.8125298371824098,1.0,0.9951026519303944,0.7563269181386763,0.3593381770922981,0.7,0.0
0.4601949863276652,0.5889559663728453,0.9951026519303944,0.9999108222650256,0.8415990619404587,0.5,0.0
0.4669856629638338,0.265517804392762,0.2373535448374852,0.3009757515492294,0.7335176925983938,0.1999999999999999,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,0.9217872228652528,0.7712516840913081,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9259316979991502,0.993700552857722,0.4,1.0
0.9813193708159113,0.9392217725519992,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9131643314812674,0.993700552857722,0.5,0.0
0.3165452638021141,0.2032403398580666,0.2055357999775519,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.7184997044465092,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.5993207753464839,0.7680160906921715,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9772379576497756,1.0,0.9951026519303944,0.8885310634014728,0.993700552857722,0.5,1.0
0.9966037305112256,0.7753986867848585,0.6490194821753114,0.7751844023861115,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,0.9504470112721164,0.7951702718239593,0.9503622525604376,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.8993192553168605,0.993700552857722,0.0999999999999999,0.0
0.9966037305112256,0.9740513706143954,0.8148697442644334,0.973964506919415,0.993700552857722,0.3,1.0
0.9966037305112256,1.0,0.9951026519303944,0.5259917374590295,0.993700552857722,0.5,0.0
0.9966037305112256,0.9439142880723386,0.7905145373275209,0.9457401461825176,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.7334541045923632,0.876419179867246,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.6930982257305718,0.7586969164247481,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.5365338405391594,0.4637731574615308,0.5673983941810078,0.6,0.0
0.9966037305112256,0.7811194276278817,0.6707401666128099,0.9999108222650256,0.993700552857722,0.5,0.0
0.6697460767085536,0.7523987982976998,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.7876333917192457,0.8505230284497994,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.507677450073824,0.0999999999999999,0.0
0.5027214786233538,0.270444752020412,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.7978558899055893,1.0,0.9951026519303944,0.653190438524906,0.3916848197689612,0.5,0.0
0.9966037305112256,0.8952374609122661,0.7490940499803628,0.8951576256632373,0.993700552857722,1.0,1.0
0.9453600431752802,1.0,0.9951026519303944,0.4058601110432405,0.4587197744939178,0.5,0.0
0.9966037305112256,0.6934657198748599,0.9951026519303944,0.9999108222650256,0.7552868452535142,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.8978937371592888,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.0999999999999999,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.581449825908787,0.9725407837195716,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.4365456949135832,0.3434377110948791,0.3824554692912081,0.9999108222650256,0.993700552857722,0.7,0.0
0.6533280241505038,0.2710984224280366,0.2148266567930978,0.2409521363267607,0.4248552379138212,0.5,1.0
0.3674127259301982,0.5438579232821827,0.9951026519303944,0.9999108222650256,0.8556180354356782,0.6,0.0
0.9966037305112256,0.9170170520622244,0.9951026519303944,0.9999108222650256,0.9334490082068482,0.3,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.8759315256749108,0.732981889396369,0.9999108222650256,0.993700552857722,0.5,1.0
0.3829959627429394,0.3589845166489923,0.4753302641792989,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.4171735131600319,0.2381940175129288,0.213306402695814,0.2705193041034749,0.661098029936077,0.3,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,0.8740072641313226,0.7313759574930319,0.873929322143156,0.993700552857722,0.5,1.0
0.6108791636175811,0.5050485929474701,0.5844378088063638,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.4238391037764005,0.4327828788425033,0.3337768533664209,0.2653994756630066,0.2936861254785666,0.4,1.0
0.9966037305112256,0.9449264648430546,0.7905629925275353,0.9448421984412024,0.993700552857722,0.5,1.0
0.9966037305112256,0.8318800260465713,0.6961765255621996,0.8317069640280262,0.993700552857722,0.5,0.0
0.2806086684954089,0.3009808726489413,0.2295784484809831,0.2496366895944029,0.4134985052739686,0.5,0.0
0.9966037305112256,1.0,0.6933131977583461,0.6137817515116332,0.7609315754383881,0.1999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.8992542307339086,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.3900000998471162,0.271174039908478,0.2710285156117218,0.9,1.0
0.5554714538097759,0.4070091341099033,0.4245252871431643,0.6736751226125494,0.993700552857722,0.9,0.0
0.9966037305112256,0.8904930753710284,0.9951026519303944,0.9999108222650256,0.8548967515867395,0.5,1.0
0.9966037305112256,0.7207939178852358,0.9951026519303944,0.9999108222650256,0.7886241899215412,0.0,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.3801582675649507,0.2444283307152911,0.2330107436194684,0.3201502203902184,0.993700552857722,0.4,1.0
0.9966037305112256,0.8922792533714936,0.7466252181413359,0.8921996819287134,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,0.4076130830042559,0.2714486790548986,0.2684509277285068,0.3797055622922784,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,0.9298827060865644,0.7780079292923417,0.9999108222650256,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.5007581023680762,0.4575274005425351,0.5885194240359135,0.9999108222650256,0.993700552857722,0.6,0.0
0.310586759259467,0.2681568283168733,0.3218084932016875,0.9999108222650256,0.993700552857722,0.7,1.0
0.9966037305112256,0.9448242925574076,0.7904777226574347,0.9447400352670488,0.993700552857722,0.5,1.0
0.9966037305112256,0.9437598629128728,0.7895893821665327,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,0.8779860255342077,0.7346965142885472,0.877907728729111,0.993700552857722,0.5,1.0
0.6139108979678107,1.0,0.9951026519303944,0.9633589543028844,0.993700552857722,0.3,1.0
0.3616176604217301,0.3165378138596991,0.3863274013088478,0.8685112673296883,0.993700552857722,0.5,0.0
0.5415703568396417,0.5667786790173687,0.8914379055105489,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.9449236554971536,0.7905606479332222,0.9448393893458324,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.3015425262763194,0.3525057783510334,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.7035580320020343,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,0.9011029480257128,0.7539892102988143,0.9999108222650256,0.993700552857722,0.3,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.844618276098551,0.7172588352837476,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.883565886607606,0.7393533011644832,0.8834870922031378,0.993700552857722,0.4,1.0
0.7808808458715127,0.6812009268461064,0.8340133158582287,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.5632119703671487,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.3068242840737001,0.5098288766891056,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.2981062276317842,0.3202076869818443,0.521361862938646,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.8515599841792931,0.864557416965988,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.9,0.0
0.9966037305112256,0.876303285608499,0.7332921492608028,0.880422653539943,0.993700552857722,0.6,1.0
0.9966037305112256,0.474288089123939,0.289510101837307,0.2721906449079296,0.3594056190665387,0.5,1.0
0.9966037305112256,0.5194581153748645,0.4359121303598685,0.5204532497436066,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.7809799958999237,0.4,0.0
0.9966037305112256,0.8269318501425202,0.6607036366189325,0.7549994789962385,0.993700552857722,0.5,0.0
0.6233471251855872,0.6554588849706885,0.9951026519303944,0.9999108222650256,0.9429151057585188,0.5,0.0
