1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.54788481667226,0.36013544596259145,0.40826169312922533,0.8543561926675529,1.0,0.9,1.0
1.0,1.0,0.44401072876833425,0.15644099071172957,0.111863661277394,0.5,1.0
1.0,1.0,0.6814221210607215,1.0,1.0,0.6,0.0
1.0,1.0,0.7724529023674891,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.2918154893213085,0.13040201861743927,0.4,1.0
0.6821111613353014,0.6992238714403074,1.0,1.0,1.0,0.0,0.0
0.46451575528715794,0.10300401599858372,0.044786735334806704,0.09135418441265741,0.4646437364173772,0.5,1.0
0.841820500495482,0.19674833241092965,0.10104415315179655,0.13514753952264658,0.4517880970591176,0.4,1.0
1.0,1.0,1.0,0.14912834899617466,0.07271199795877109,0.5,1.0
0.5042644773163721,0.5481062080439403,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.9,0.0
1.0,1.0,1.0,0.9453091387550536,0.9841383702154347,0.5,0.0
1.0,1.0,0.855253836937075,0.46336787318948625,1.0,0.4,0.0
1.0,0.6633838979919062,0.4011109590810714,0.4190285664843023,0.8010021984679965,0.5,1.0
1.0,1.0,0.434461887586448,0.23500529021002436,0.24533413507885404,0.8,0.0
1.0,1.0,0.3035170842729119,0.4038319635181402,1.0,0.5,1.0
0.6499339644282085,0.8210430017178536,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
0.5914232295196074,0.6305514709799676,0.7227191472343906,1.0,1.0,0.5,0.0
0.33314515946673084,0.5206710524888276,1.0,1.0,0.7584122958817543,0.5,0.0
1.0,0.24858443415947568,0.15898298798250593,0.21957977123182743,0.6870181620700295,0.09999999999999998,1.0
1.0,1.0,0.8126524703375926,0.987529386810291,1.0,0.09999999999999998,0.0
1.0,1.0,0.40791485147407136,0.2591298948749313,0.31149677760875605,0.19999999999999996,1.0
1.0,0.08286917969674229,0.23020302478905424,1.0,1.0,0.19999999999999996,1.0
1.0,0.408078136754717,0.3010750448934292,0.4002310848219719,1.0,0.5,1.0
0.7317992667943789,1.0,1.0,1.0,1.0,0.8,0.0
1.0,1.0,0.9485654220360404,0.5833191664370845,1.0,0.5,0.0
1.0,1.0,0.8085264234770628,1.0,1.0,0.09999999999999998,0.0
1.0,1.0,0.8635462028381917,0.940825210679392,1.0,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
1.0,1.0,1.0,0.2681265030029363,0.035049552337591994,0.5,1.0
1.0,1.0,1.0,1.0,0.8817287384355958,0.4,0.0
1.0,1.0,0.6681007266405407,0.15717259830075148,0.06569855655151169,0.19999999999999996,1.0
0.01632013150220707,0.24087128385152762,1.0,1.0,0.9387529617529029,0.5,1.0
0.9570149206888743,1.0,1.0,0.41025788611791847,0.29940420309933324,0.6,0.0
0.19875815467859043,0.21786528512088987,0.43443317178688423,1.0,1.0,0.5,1.0
0.7073074051105983,0.5454160532427601,0.6804025145251946,1.0,1.0,0.5,0.0
1.0,0.3936685455113113,0.2895171647950391,0.38696270365468677,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
0.6557947007459761,1.0,1.0,0.7080483289073495,0.658364819313055,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,1.0,0.9733646171130925,0.985342303720091,1.0,0.4,0.0
0.973089262765491,0.5986043786914841,0.6111817223015727,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
0.7141208080075256,0.29112450487374436,0.23185655494936946,0.3567293889361395,1.0,0.7,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.5851435558316473,1.0,1.0,0.6797885818259483,0.4644500243163141,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.9,0.0
0.986299464975992,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.4264754089408122,0.5009105659047843,1.0,1.0,0.7,0.0
1.0,1.0,1.0,1.0,0.09602848891711624,0.6,0.0
0.7105278278867149,1.0,1.0,0.5682833486005345,0.3921097085427051,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.10756416929879054,0.10662297685143268,0.22805242855154234,1.0,1.0,0.7,1.0
1.0,1.0,0.7779058804275472,1.0,1.0,0.3,0.0
1.0,1.0,0.6719704318166149,0.6491901138222882,1.0,0.3,0.0
0.2394591778755052,0.2158638154213055,1.0,1.0,1.0,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.7547087390987712,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,0.3727154303783232,0.18255373577802797,0.6,0.0
0.8907361733026209,0.4876142507752485,0.4632740736543376,0.7533788483109312,1.0,0.7,0.0
0.27087975283825905,1.0,1.0,0.9756506510602814,0.7006767055726744,0.9,0.0
1.0,0.6671847530202584,0.3553536578000678,0.33825596873468367,0.5980480304903608,0.5,1.0
0.4842276939489679,0.6652500859827268,1.0,1.0,1.0,0.6,0.0
0.0986665062595038,0.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8930074798327985,0.25176996392740836,0.14664159947493072,0.19549346109198484,0.3,1.0
0.3911013349595337,0.1662397975763542,1.0,1.0,1.0,0.7,1.0
0.08128248329313242,0.2025190726278855,0.7735739388551741,1.0,1.0,0.6,1.0
0.9889922161364264,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.790610885451974,0.965911290356374,1.0,1.0,0.09999999999999998,0.0
0.421136795936921,0.08360469899875433,0.02884756613629752,0.07257948591004265,1.0,0.5,1.0
0.2744370733492947,0.7594697097219241,1.0,1.0,1.0,0.9,0.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.515270109855971,0.186873085279384,0.0,0.0
1.0,0.7893855379107322,0.6455594507399715,1.0,1.0,0.5,0.0
1.0,0.39277034144172734,0.2430088303001342,0.28428940055275653,1.0,1.0,1.0
1.0,1.0,1.0,0.7168219437804962,0.3698723879918847,0.4,0.0
0.6666818565833867,0.30587005251600846,0.26496154786546344,0.4313864611464514,1.0,0.7,1.0
0.23062202349922833,0.5884000181131728,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,0.40345191661710633,0.26943098084349115,1.0,0.4,1.0
1.0,0.6759620494115044,0.5204066669879512,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.17476077677316676,0.2935873697771711,0.9382988170652169,1.0,1.0,0.8,1.0
0.3905966992421026,0.46346189572876645,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.38816017282274645,0.28499059639254987,0.3816294348645398,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.5478481281055085,0.2461312688857049,0.2120648069520314,0.22362097980970863,0.7,1.0
1.0,1.0,1.0,1.0,0.5546474411279906,0.8,0.0
0.43690751123094906,0.42188690749481267,0.6814548290406403,1.0,1.0,0.4,0.0
1.0,1.0,0.6943033011045135,0.17986250621414118,0.08794289941006317,0.7,0.0
0.10181889707160291,0.10631561950226964,0.23638456948912323,0.7540656549182978,0.7924798538249276,0.19999999999999996,1.0
0.30548482905136265,1.0,1.0,1.0,0.6649000606426038,0.8,0.0
1.0,1.0,0.2795367297220295,0.10920934288684297,0.10201057793102974,0.7,1.0
1.0,1.0,1.0,0.10706215406145425,0.161253893545856,0.5,1.0
0.22235760660556092,0.6052008660571631,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.30109091096725993,0.2564684735732401,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.6799366906128479,1.0,1.0,0.19999999999999996,0.0
1.0,0.3962378001537458,0.2918213558298386,0.3899164701672758,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,0.7551991771852815,0.35520631593501983,0.3058269597694727,0.4910089408188478,0.6,1.0
0.909851248577005,1.0,1.0,1.0,1.0,0.4,0.0
1.0,0.5811443330859938,0.19932552597094993,0.13662908441140786,0.2264452925332454,0.7,1.0
1.0,1.0,0.2853126038161644,0.1307118330232689,0.13805891276291227,0.5,1.0
0.7577397689327774,1.0,1.0,0.5222675247139056,0.2011288128628267,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.30012363861235103,0.20777125645907185,0.2112853258572528,0.4368142070481782,1.0,0.7,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
0.8604890870881776,0.4299537553372051,0.3860917804001609,0.6047190839837775,1.0,0.5,1.0
1.0,1.0,0.3474925396452594,0.14972688682047314,0.13881082272373846,0.19999999999999996,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.6773576683043535,0.7957882276869503,1.0,1.0,0.4533386070930545,0.19999999999999996,0.0
0.4990707752139889,1.0,1.0,0.9995229403418842,1.0,0.8,0.0
1.0,0.5827640513324668,0.22515332821576128,0.170989275661252,0.28739457186835515,0.4,1.0
0.45375902593889994,0.7663721341409375,1.0,1.0,1.0,0.3,0.0
1.0,0.19223999387971252,0.21392257201304282,0.624961734542552,1.0,0.5,1.0
0.9032631365770165,1.0,1.0,1.0,1.0,0.3,0.0
1.0,0.4050427564726276,0.29897017245250135,0.3982319536470944,1.0,0.5,1.0
0.6833926736653532,0.5698451380302001,0.764257350093398,1.0,1.0,0.3,0.0
1.0,1.0,0.8586399917782617,1.0,1.0,0.6,0.0
1.0,0.4037613832436749,0.5941848468478984,1.0,1.0,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.5844966771850018,0.17925575746254613,1.0,1.0,0.6,1.0
0.2734591610818258,1.0,1.0,1.0,1.0,0.5,0.0
0.9150200556136374,0.9209799935241592,1.0,1.0,0.277578672755592,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.6495418961500523,0.3444046361648888,0.32783494648199496,0.583762340166461,0.5,1.0
1.0,1.0,0.07754260922921269,0.31974495846955364,1.0,0.5,1.0
1.0,0.8773804273262182,0.5066215573364307,0.496694149874103,0.8474058144980785,0.09999999999999998,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.5311522419122638,0.13548384102625333,0.0724262324049908,0.12509116110304846,0.5375585816493749,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,0.39684003182662414,0.291819271639122,0.3920542888935089,1.0,0.5,1.0
1.0,0.2227735164393374,0.10394415772567794,0.12228184436590706,0.37334161308498837,0.5,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,0.7567363975417654,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.6984459468320499,0.5465083121378383,0.6978561435309489,1.0,0.5,0.0
0.4606882666766252,1.0,1.0,1.0,0.7610190402696562,0.3,0.0
1.0,1.0,0.6868383454010096,0.6870047533587581,1.0,0.5,0.0
1.0,1.0,0.820559281382889,0.30090396814415243,0.21271543527468362,0.19999999999999996,1.0
0.3779202724191638,0.10968013389536391,0.06995610422061566,0.14869853214467832,0.7681852700693925,0.4,1.0
1.0,1.0,0.5459652256617171,0.6956401928483139,1.0,0.5,0.0
1.0,1.0,1.0,1.0,0.7782484366033409,0.3,0.0
1.0,1.0,1.0,1.0,0.9878913294370695,0.5,0.0
0.4061141707064364,0.07494829557437743,0.021047131357034288,0.06254022326092151,1.0,0.5,1.0
0.06499353749313647,0.25928392444071396,1.0,1.0,0.944273947228907,0.6,1.0
1.0,1.0,1.0,1.0,0.9724307254007307,0.5,0.0
0.8778131981022337,0.6675720641275054,0.8077862563070906,1.0,0.9473360892830265,0.4,0.0
1.0,1.0,0.6375030345176177,0.6208551280601579,1.0,0.6,0.0
1.0,0.5265504563835643,0.30276708358538584,0.3154592642642914,0.6354030250786549,0.6,1.0
1.0,1.0,0.45631028632384696,0.3392255517852484,0.45092285233722784,0.4,1.0
1.0,1.0,1.0,1.0,0.7533833731742303,0.5,0.0
0.19843755077649378,0.2530657293665533,1.0,1.0,1.0,0.6,1.0
1.0,1.0,1.0,1.0,0.9865649031997767,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.2716298978040071,0.09382635651655091,0.07835302916670495,0.21762169998252512,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.22799007317319875,0.08201546707630991,0.07852202604341157,0.24551655805623762,0.7,1.0
1.0,0.8621204751860707,1.0,1.0,1.0,0.6,0.0
1.0,0.38854592420006734,0.2856060591559111,0.3827248188810318,1.0,0.5,1.0
1.0,0.6385884233655972,0.3820691561685735,0.3980421954443266,0.7650388161621728,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.7673590707718363,0.925800620659111,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.25892838796152007,0.11871176384289267,0.1314931976665606,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.6966165465642833,1.0,1.0,0.9516791882423814,0.5,0.0
1.0,0.7475677929322875,0.5845979438957928,0.7399357923197258,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
0.7306125798327872,1.0,1.0,0.5348425580579038,0.3297249425557389,0.6,0.0
1.0,0.9753562120498955,1.0,1.0,1.0,0.5,0.0
0.6611997364621808,0.3109195670546489,0.2739867911338779,0.45100926584618517,1.0,0.4,1.0
0.9026587380970144,0.6082468366913076,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,0.2624669835921304,0.6075167407661615,1.0,0.6,1.0
0.2640266207090953,0.5190352961001177,1.0,1.0,0.744190696142337,0.19999999999999996,0.0
1.0,1.0,0.3027336172963,0.10561191118217467,0.0849891300807254,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
1.0,1.0,0.6493545671093658,0.4607125912316433,0.5513965113923397,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,0.4605958653399839,0.34441346114076177,1.0,1.0,0.5,0.0
0.17482191001721487,0.06138216323348339,0.0653180687641593,0.22090329085492233,1.0,0.5,1.0
1.0,1.0,0.87454980532038,0.9753351701597097,1.0,0.4,0.0
1.0,1.0,1.0,1.0,0.8699849468568901,0.8,0.0
0.1923791021706608,0.12030818901846557,0.1685669886587809,0.5208220150792455,1.0,0.7,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.7157023226137025,0.5605995688564457,0.7143476404327862,1.0,0.5,0.0
1.0,0.3895205390062036,0.1343310850467413,0.09797112862381285,0.2080121242822296,0.3,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,0.4486973443423331,0.30184958111528537,0.3709273141920484,0.5,1.0
0.4830903039945126,1.0,1.0,0.9320959526453838,1.0,0.4,0.0
0.5174817345224717,1.0,1.0,1.0,0.7008350167335584,0.4,0.0
1.0,1.0,0.8310595699963086,0.32093747370006853,0.23628332318553447,0.5,0.0
1.0,0.3531755411241973,0.2316484754867722,0.2909640003143388,0.7672739540301856,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.6458112569586636,0.6873091721898101,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.1621248521553572,0.016356254121310587,1.0,0.19999999999999996,1.0
0.5676345424365058,0.5564565580844116,1.0,1.0,1.0,0.5,0.0
1.0,0.7371592172223458,1.0,1.0,0.9013926320246066,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
0.5726056334842505,0.5781839960603727,0.9595459649848284,1.0,1.0,0.9,0.0
1.0,1.0,1.0,1.0,0.5140059752509385,0.3,0.0
1.0,1.0,1.0,0.6428138732668157,0.48224982408861916,0.3,0.0
0.4935704426743752,0.28029772612451614,0.2909462312302058,1.0,1.0,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.4471071729940728,0.3337450087328997,0.43946438913808383,1.0,0.5,0.0
1.0,0.5190812808291763,1.0,1.0,0.8461338110250629,0.3,0.0
1.0,1.0,1.0,0.47582571588726585,0.4750221256171049,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.43737592827089966,0.1630289029460204,0.7,0.0
0.14318719871725127,0.16357102659683997,0.35371198986309393,1.0,1.0,0.6,1.0
1.0,1.0,1.0,0.42690633181369175,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,0.46497963997437164,0.9,0.0
1.0,1.0,0.7349245051787714,0.5630065429115382,0.3900029728321994,0.3,0.0
0.9386620426630603,1.0,1.0,0.30022328514704977,0.13360291398305957,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.20317875647305317,1.0,1.0,1.0,1.0,0.6,1.0
1.0,1.0,1.0,1.0,0.3666408076130525,0.5,0.0
1.0,0.735480316917746,0.5760054537830269,0.7314544296376879,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
0.5748597784574407,1.0,1.0,1.0,1.0,0.9,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,0.8605998063978992,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.38900934844140184,0.28541671579849814,0.38179518576687743,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.5872831406421464,0.5199034616041764,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,0.822540613512553,0.6928826263084956,0.9304634675285159,1.0,0.5,0.0
0.8029373895083465,0.8561593620746337,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.8949816667265271,0.3496240978782106,0.2594053918854887,0.5,0.0
0.1849393806107668,0.21111357958319532,0.4394969794283867,1.0,1.0,0.7,1.0
1.0,0.42856763032160833,0.2630081110352168,0.2996545961681514,0.6868564416498323,0.5,1.0
1.0,1.0,1.0,0.8266993045282094,0.8900473521205472,0.5,0.0
0.7052374085000286,0.5868710858252206,0.7834149731601971,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,0.5117221439451272,0.42219268634998863,0.5467901648095642,0.6220898677762121,0.5,0.0
1.0,1.0,0.2250206225387431,0.10667763952484927,0.13076825514244933,0.9,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.244674115362572,0.05881469861495475,0.3,0.0
0.5907691898546569,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.9607321679301346,0.5203774170754255,0.4845161238308964,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,0.6558916910848629,0.6369683596366152,1.0,0.6,0.0
1.0,0.5523943127477715,0.32050192594772453,0.3334963297195187,0.6625910773938822,0.6,1.0
0.6173460288274896,0.25935114734792025,0.21309729285826245,0.3474572383742256,1.0,0.6,1.0
0.1379395867257716,0.22162059410038726,0.6440046236080614,1.0,1.0,0.19999999999999996,1.0
0.40651400149829764,0.3993969677211034,0.6612697387433157,1.0,1.0,0.3,0.0
0.1773293216197147,0.17488493737270078,0.32855494926684503,1.0,1.0,0.5,1.0
1.0,0.6980548306876,0.5446194376527704,0.6936915619273116,1.0,0.5,0.0
1.0,0.37074527993804235,0.23874767862248347,0.29202493023091547,0.7414361602425386,0.4,1.0
1.0,0.7072207779795474,0.551820553235905,1.0,1.0,0.5,0.0
0.23758265253862265,0.1788297939978024,0.2621413921924135,1.0,1.0,0.4,1.0
0.9403057218881712,1.0,1.0,1.0,1.0,0.3,0.0
1.0,0.34192935448175005,0.17219806243763774,0.11694234528082909,0.07025876075592491,0.7,1.0
1.0,1.0,1.0,1.0,1.0,0.9,0.0
1.0,1.0,0.28424524003909746,0.38041180388520945,1.0,0.5,1.0
1.0,0.8500299659355561,0.3749124730634834,0.3064028420071234,0.4631233138976013,0.7,1.0
0.12592705742896915,0.10474666965439638,0.19703246013205122,0.8450670874900217,1.0,0.9,1.0
1.0,0.3157019325469766,0.11114953598171484,0.0884001000888675,0.21785209633566915,0.5,1.0
1.0,1.0,0.7889197317137464,0.5860356039015017,0.709916667602245,0.7,0.0
0.2431714181808763,0.06831894583633796,0.049282264705969914,0.14959772878842453,0.7925286575943744,0.8,1.0
1.0,0.48862491801752367,0.3579081966567963,0.4561206649223989,1.0,0.5,0.0
1.0,1.0,0.3829610730009585,0.2911378173212793,0.41124376501368287,0.7,1.0
1.0,1.0,0.34170924657725543,0.19696231873107656,0.23138717058221858,0.5,1.0
0.5846625893246196,0.3381048701213009,0.34713940894510387,0.6520109697608478,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.5732848171433392,0.40532238672968385,0.2732464000807613,0.3386920420794568,0.8566745298904095,0.5,1.0
0.6121526786038329,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.3492371031277195,0.15650288350885255,0.14973132088855162,0.6,0.0
1.0,0.4471101856162735,1.0,1.0,0.9446673865665236,0.5,0.0
0.09174477135264664,0.1422611116946358,0.3980858295491655,1.0,1.0,0.3,1.0
0.5670130861248457,0.45832284050323463,0.320178512133798,0.3975066092529246,1.0,0.4,1.0
1.0,1.0,0.287145146495148,0.1577707444064093,0.19063572040704918,0.4,1.0
0.5134112783459475,0.8099242789775891,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.5733293630452202,0.1499582454174176,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
0.5019983993777662,0.36192264633326326,0.4449540864465734,1.0,1.0,0.5,1.0
1.0,0.7739491086436188,0.6088311425652163,0.7716318795803652,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,0.3419595201509443,0.12958657844569316,0.10732791202955899,0.24670957756621825,0.6,1.0
1.0,1.0,1.0,1.0,0.6034365074757102,0.5,0.0
0.33955491962904194,0.1710470113716137,0.1758921556823475,0.387385621261376,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.747197498513638,0.5848298595245168,0.7408654761212652,1.0,0.5,0.0
0.32433530283524714,0.46945735250022563,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,0.42424357746781133,0.3130121014259344,0.41264783925247606,1.0,0.5,1.0
1.0,0.38022135901830817,0.30787828257661487,0.44936363339278174,1.0,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.2681222415555867,0.3137355818980407,0.08044475403716428,0.0432073915809717,0.12668272879247544,0.3,1.0
1.0,1.0,1.0,1.0,0.7790224716657845,0.3,0.0
1.0,0.23351188734569217,0.0872731021178288,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
0.24206374706912426,0.16934343981845645,0.23569660664812642,0.6948362794317636,1.0,0.19999999999999996,1.0
1.0,1.0,1.0,1.0,0.2828393103211251,0.6,0.0
0.13707094626892213,0.21522128016748487,0.6098253489463801,1.0,1.0,0.5,1.0
1.0,1.0,0.5447396192436643,0.6947220665585483,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.7254098733089667,0.5683229949535525,0.7231336566747326,1.0,0.5,0.0
1.0,1.0,1.0,0.5148196045454143,0.18659652598492682,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,0.8447301270386056,0.3,0.0
1.0,1.0,0.3062941188161168,0.44644755779850254,1.0,0.6,1.0
1.0,1.0,1.0,0.5822318266250166,1.0,0.5,0.0
1.0,1.0,0.6187903000915527,0.40550834961075655,0.45837751087224554,0.7,0.0
0.07016000173512676,0.13354224980322704,0.15678675790819802,0.40977828776562886,1.0,0.4,1.0
1.0,0.44823353681410233,0.33453049175067706,0.44021747699448677,1.0,0.5,0.0
0.2611857645163892,0.15611324767113727,0.19265322632172882,1.0,1.0,0.5,1.0
0.32171365430849075,0.21528555880480926,0.2712491406065419,1.0,1.0,0.5,1.0
0.7180012673281766,1.0,1.0,0.7080971838222447,0.5645410374372559,0.5,0.0
1.0,0.5276881083085365,0.35270241923451673,0.4118576631601877,0.9263661038441213,0.8,0.0
1.0,0.9583088053958506,0.28427347748457155,0.17428872060772854,0.229017863197305,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.671181017673299,0.2640966214169242,0.20606080520666065,0.17429954793840768,0.00613858509550913,0.5,1.0
0.18861047122345925,0.12340232202662027,0.08991835046297736,0.08518543062805856,0.25222240794913386,0.5,1.0
1.0,1.0,0.3811328458472196,0.19483262677174262,1.0,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.5607663769583101,0.8424881455518733,1.0,1.0,1.0,0.4,0.0
1.0,0.6990327993136025,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.2915142963110674,0.2904190227842979,0.5632770061038065,0.3,1.0
0.20063876515410362,0.14331082828242825,0.21332819348982346,0.41215920364379244,0.7956857605355991,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,0.8394973708796505,0.5,0.0
1.0,0.8613482116248332,0.17024480158186128,0.7027737083382988,1.0,0.5,1.0
0.151430050366606,0.055974258911008434,0.06770170418964944,0.24503898439648397,1.0,1.0,1.0
0.8646102812720233,0.5397364539335228,0.5617793226973973,1.0,1.0,0.6,0.0
1.0,0.8559206588375905,0.6602993957185949,0.8134412442954362,1.0,0.8,0.0
